magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979723503214052	0.0	0.0
-25.375	-5.979723503214052	0.0	0.0
-24.291666666666664	-5.979723503214052	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
