magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971059423917502	0.0	0.0
-25.375	-5.971059423917502	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
