magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974740836213541	0.0	0.0
-25.375	-5.974740836213541	0.0	0.0
-24.291666666666664	-5.974740836213541	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
