magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990710028861326	0.0	0.0
-25.375	-5.990710028861326	0.0	0.0
-24.291666666666664	-5.990710028861326	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-1.9893085234284742	0.00042779482867524724	574.0
