magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982131174368803	0.0	0.0
-25.375	-5.982131174368803	0.0	0.0
-24.291666666666664	-5.982131174368803	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
