magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985369331420552	0.0	0.0
-25.375	-5.985369331420552	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
