magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979126468104431	0.0	0.0
-25.375	-5.979126468104431	0.0	0.0
-24.291666666666664	-5.979126468104431	0.0	0.0
-23.208333333333336	-5.979126468104431	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
