magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972248382775738	0.0	0.0
-25.375	-5.972248382775738	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
