magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995094895411857	0.0	0.0
-25.375	-5.995094895411857	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
