magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968480134913171	0.0	0.0
-25.375	-5.968480134913171	0.0	0.0
-24.291666666666664	-5.968480134913171	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
