magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977304913255403	0.0	0.0
-25.375	-5.977304913255403	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
