magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991749620896771	0.0	0.0
-25.375	-5.991749620896771	0.0	0.0
-24.291666666666664	-5.991749620896771	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
