magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966001608236581	0.0	0.0
-25.375	-5.966001608236581	0.0	0.0
-24.291666666666664	-5.966001608236581	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
