magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986003597375132	0.0	0.0
-25.375	-5.986003597375132	0.0	0.0
-24.291666666666664	-5.986003597375132	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
