magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967963212135572	0.0	0.0
-25.375	-5.967963212135572	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
