magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985135791461576	0.0	0.0
-25.375	-5.985135791461576	0.0	0.0
-24.291666666666664	-5.985135791461576	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
