magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9864531866751305	0.0	0.0
-25.375	-5.9864531866751305	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
