magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971984172842781	0.0	0.0
-25.375	-5.971984172842781	0.0	0.0
-24.291666666666664	-5.971984172842781	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
