magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965763319515369	0.0	0.0
-25.375	-5.965763319515369	0.0	0.0
-24.291666666666664	-5.965763319515369	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
