magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982432240229783	0.0	0.0
-25.375	-5.982432240229783	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
