magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980328028331536	0.0	0.0
-25.375	-5.980328028331536	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
