magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973379685789834	0.0	0.0
-25.375	-5.973379685789834	0.0	0.0
-24.291666666666664	-5.973379685789834	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
