magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9717659210999035	0.0	0.0
-25.375	-5.9717659210999035	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
