magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999640047306321	0.0	0.0
-25.375	-5.999640047306321	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
