magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970599353304516	0.0	0.0
-25.375	-5.970599353304516	0.0	0.0
-24.291666666666664	-5.970599353304516	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
