magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981161312277564	0.0	0.0
-25.375	-5.981161312277564	0.0	0.0
-24.291666666666664	-5.981161312277564	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
