magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967970179349675	0.0	0.0
-25.375	-5.967970179349675	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
