magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976997416565703	0.0	0.0
-25.375	-5.976997416565703	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
