magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977605660358182	0.0	0.0
-25.375	-5.977605660358182	0.0	0.0
-24.291666666666664	-5.977605660358182	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
