magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979220478657098	0.0	0.0
-25.375	-5.979220478657098	0.0	0.0
-24.291666666666664	-5.979220478657098	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
