magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967543494766127	0.0	0.0
-25.375	-5.967543494766127	0.0	0.0
-24.291666666666664	-5.967543494766127	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
