magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9641218241028815	0.0	0.0
-25.375	-5.9641218241028815	0.0	0.0
-24.291666666666664	-5.9641218241028815	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
