magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9653919818154195	0.0	0.0
-25.375	-5.9653919818154195	0.0	0.0
-24.291666666666664	-5.9653919818154195	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.0330530579779897	0.00040678343854942635	519.0
