magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97023461281515	0.0	0.0
-25.375	-5.97023461281515	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
