magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999725935096514	0.0	0.0
-25.375	-5.999725935096514	0.0	0.0
-24.291666666666664	-5.999725935096514	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
