magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969080157171007	0.0	0.0
-25.375	-5.969080157171007	0.0	0.0
-24.291666666666664	-5.969080157171007	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
