magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999641129912035	0.0	0.0
-25.375	-5.999641129912035	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
