magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988108997771382	0.0	0.0
-25.375	-5.988108997771382	0.0	0.0
-24.291666666666664	-5.988108997771382	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
