magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9860006897762315	0.0	0.0
-25.375	-5.9860006897762315	0.0	0.0
-24.291666666666664	-5.9860006897762315	0.0	0.0
-23.208333333333336	-5.9860006897762315	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
