magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967440269398189	0.0	0.0
-25.375	-5.967440269398189	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
