magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978822460126338	0.0	0.0
-25.375	-5.978822460126338	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
