magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963348902200515	0.0	0.0
-25.375	-5.963348902200515	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
