magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976521188705446	0.0	0.0
-25.375	-5.976521188705446	0.0	0.0
-24.291666666666664	-5.976521188705446	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.0381030507146316	0.00040442525381799167	513.0
-14.541666666666668	-1.885492887508473	0.0004821069012265558	729.0
