magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969031179283295	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
