magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984680598491071	0.0	0.0
-25.375	-5.984680598491071	0.0	0.0
-24.291666666666664	-5.984680598491071	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
