magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986935083287402	0.0	0.0
-25.375	-5.986935083287402	0.0	0.0
-24.291666666666664	-5.986935083287402	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
