magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9964959748350175	0.0	0.0
-25.375	-5.9964959748350175	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
