magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991221262523028	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
