magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963673560360871	0.0	0.0
-25.375	-5.963673560360871	0.0	0.0
-24.291666666666664	-5.963673560360871	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
