magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999474021077218	0.0	0.0
-25.375	-5.999474021077218	0.0	0.0
-24.291666666666664	-5.999474021077218	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
