magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988513426839711	0.0	0.0
-25.375	-5.988513426839711	0.0	0.0
-24.291666666666664	-5.988513426839711	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
