magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975485931696716	0.0	0.0
-25.375	-5.975485931696716	0.0	0.0
-24.291666666666664	-5.975485931696716	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
