magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971622924201347	0.0	0.0
-25.375	-5.971622924201347	0.0	0.0
-24.291666666666664	-5.971622924201347	0.0	0.0
-23.208333333333336	-5.971622924201347	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
