magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999062024094862	0.0	0.0
-25.375	-5.999062024094862	0.0	0.0
-24.291666666666664	-5.999062024094862	0.0	0.0
-23.208333333333336	-5.999062024094862	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
