magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969913075769034	0.0	0.0
-25.375	-5.969913075769034	0.0	0.0
-24.291666666666664	-5.969913075769034	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
