magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996760815306895	0.0	0.0
-25.375	-5.996760815306895	0.0	0.0
-24.291666666666664	-5.996760815306895	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
