magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99094289669208	0.0	0.0
-25.375	-5.99094289669208	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.99094289669208	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
