magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9975431109977135	0.0	0.0
-25.375	-5.9975431109977135	0.0	0.0
-24.291666666666664	-5.9975431109977135	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
