magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993491521327562	0.0	0.0
-25.375	-5.993491521327562	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
