magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968426473725245	0.0	0.0
-25.375	-5.968426473725245	0.0	0.0
-24.291666666666664	-5.968426473725245	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
