magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976459151383769	0.0	0.0
-25.375	-5.976459151383769	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
