magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973540420632586	0.0	0.0
-25.375	-5.973540420632586	0.0	0.0
-24.291666666666664	-5.973540420632586	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
