magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986679233032273	0.0	0.0
-25.375	-5.986679233032273	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
