magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99167039665367	0.0	0.0
-25.375	-5.99167039665367	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
